peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,skip_onu,0.6917188475890012,0.9054320556703132,1.6979628781448681,40.79304570639417,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,119.42633213754524,0.6584250309269135
8.0,0.4,schedule,0.8112358470925484,0.9222370019033971,3.038878817481543,43.9672034247509,0.5647870858222699,0.12907771887961822,nan,0.26097400829556555,0.027304902070688468,0.711721089633746,178.5612548738081,0.7537696324108879
8.0,0.4,broadcast,0.8129173806511538,0.9226776243995739,3.0751430264401134,39.2223365704344,0.5804813990359208,0.11801162660346236,0.25749811860855154,0.25162147878865526,0.030091443396377496,0.7182870778149673,179.56548858574283,0.7815708526212393
8.0,0.4,piggyback,0.764809506269718,0.9159095298499528,2.537522252294092,44.26856183615027,0.35973607930432555,0.2146277404993354,3.0525805373407238,0.3840142209695242,0.025351120221642136,0.5906346588088337,152.9910132462154,0.7106459987626407
8.0,0.4,oracle,0.8143747097352786,0.9228070678829011,3.084498342488349,38.67112066448065,0.5841167144435725,0.11618596159697644,nan,0.24923530259596752,0.030651954582579313,0.7201127428214532,180.4358244694196,0.7856793639611481
8.0,0.5,stepwise,0.6847204650641385,0.9071202412160175,1.6703073202760919,116.38350911058565,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,116.38350911058565,0.0
8.0,0.5,skip_onu,0.7387217142033534,0.9123784818575317,2.1102848998286436,46.699096160905796,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,139.91275800498033,0.6662270344263852
8.0,0.5,schedule,0.8492224909117115,0.9276541619452778,3.420848069439329,48.71687349870503,0.656470701279567,0.13119164678186507,nan,0.17193280271607705,0.020642826257546883,0.8074243710263761,202.58397807949473,0.7595225744871673
8.0,0.5,broadcast,0.843825568918854,0.9270456573531458,3.3651135595663244,43.933938257636385,0.6304789968451228,0.14110468747497718,0.25907087233923265,0.1851608667104399,0.022004067709751295,0.7928350655798088,198.96539984113687,0.7791880483103331
8.0,0.5,piggyback,0.8142465928927182,0.9228799742362919,3.0122672837627915,48.4883155729904,0.45270086318722674,0.24282946046794676,2.603411791254117,0.2734974296558461,0.0157103278189709,0.7107922425251829,180.35931142470076,0.7311571263497861
8.0,0.5,oracle,0.844145861025255,0.9271000392111484,3.3692389859551914,43.72666025443764,0.6319683551398876,0.14038403023557483,nan,0.1841999903912368,0.022036096920391397,0.7937639126883718,199.18015225884358,0.7804667796537635
8.0,0.6,stepwise,0.737969027753311,0.9144133985804821,2.1032276155854137,139.5354234461479,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,139.5354234461479,0.0
8.0,0.6,skip_onu,0.7813686081706517,0.9186193969037052,2.5205663405025382,52.92091353677554,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,161.29237354052913,0.6718945082454397
8.0,0.6,schedule,0.876207100875999,0.9312782384445143,3.6958980510225325,53.59408369864613,0.7301218711464856,0.12826097400829556,nan,0.10813061512099034,0.01383661899652483,0.8780327658824848,nan,nan
8.0,0.6,broadcast,0.8689845138766555,0.9304050878728904,3.6123422321156897,49.29969574975889,0.6788110757010394,0.1575036433227103,0.26014140105947137,0.12850119308809635,0.01458930544656727,0.8569095014653364,215.83420225199774,0.7715853408061855
8.0,0.6,piggyback,0.852169178290601,0.9281267051394867,3.402505517031533,52.793365402872205,0.5483400861585767,0.24596832311067693,2.254940020564492,0.18099706932722642,0.010297391220793364,0.8087055394519802,204.55970032239628,0.7419170769234251
8.0,0.6,oracle,0.8685040757170539,0.9303744462173604,3.6100450010409495,49.15846541662864,0.6770975129317938,0.15846451964191344,nan,0.1293499671700591,0.014413144788046698,0.8562368880418942,215.51207362543764,0.771899250980868
8.0,0.7,stepwise,0.7872940121390708,0.9212205557274409,2.5695149816632767,164.26287964197596,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,164.26287964197596,0.0
8.0,0.7,skip_onu,0.8235991223996285,0.9243686215255114,2.9338138141985493,58.8631214321985,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,185.9447636891757,0.6834375958518855
8.0,0.7,schedule,0.8951844081802603,0.9338492392702746,3.9059867719360053,57.5254930270028,0.8018833175856381,0.11232644171484393,nan,0.058949762183110994,0.0084877408196275,0.9325624969972615,nan,nan
8.0,0.7,broadcast,0.8890668289480006,0.93307398626358,3.825185689348686,54.76871657348071,0.7352625594542223,0.15779190621847125,0.2602644237874843,0.07920823791297664,0.008776003715388433,0.912015758371635,nan,nan
8.0,0.7,piggyback,0.8813317745784155,0.9320807655450697,3.7222364076037344,57.34185868633488,0.6506413849430681,0.22412440145412615,2.0306526107525844,0.10463943116121903,0.006662075813141585,0.8886984930256394,nan,nan
8.0,0.7,oracle,0.8886824784203193,0.9330660313852419,3.8236439312653134,54.46496860914454,0.733949361817978,0.15939336675047644,nan,0.07956055923001777,0.008535784635587657,0.9119036561343946,nan,nan
8.0,0.8,stepwise,0.8309818554521724,0.9274463826037055,3.0604151946575273,190.3538278910985,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,190.3538278910985,0.0
8.0,0.8,skip_onu,0.8539307848758068,0.9293368665058388,3.3463444741604342,65.05392627449088,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,205.74083861978312,0.6838064493616991
8.0,0.8,schedule,0.9064106465096168,0.935377619283186,4.049909165158625,60.79908049103802,0.8702176384862995,0.0840446487196323,nan,0.025911631407843954,0.004259885015133802,0.9698284835770222,nan,nan
8.0,0.8,broadcast,0.902759316496645,0.9349898402333773,4.006115465304358,59.29532472291382,0.8156558781608827,0.12738017071569271,0.26009863987746734,0.036721489998878976,0.004468074884294477,0.9588104351168265,nan,nan
8.0,0.8,piggyback,0.900309081882677,0.9347705721320972,3.978108899316177,61.34498357230561,0.7812725205387313,0.1578079208237913,1.8331511099042335,0.04375190173438176,0.0037954614608522973,0.952452636804766,nan,nan
8.0,0.8,oracle,0.9029995355764457,0.9349831580184227,4.006133337603894,59.03056544909208,0.8150793523693609,0.12829300321893566,nan,0.036977723683999805,0.004179811988533543,0.9588424643274667,nan,nan
8.0,0.9,stepwise,0.8709382957257018,0.9328975653410172,3.5996033822846436,217.14419200000853,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,217.14419200000853,0.0
8.0,0.9,skip_onu,0.8850471630126675,0.9335742076372527,3.7506916067453515,71.01915116978263,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,schedule,0.913264897586599,0.9361701928145533,4.1391528273785685,63.427457004922445,0.9443172173021795,0.035071985650913635,nan,0.005204746729016863,0.0017455919798856558,0.9930496612910975,nan,nan
8.0,0.9,broadcast,0.9129285908748779,0.9361382552558509,4.134441170347357,63.408767212306365,0.9339877968707461,0.043767916339701805,0.2601112002182736,0.006357798312060599,0.001969796454366382,0.991672405233573,nan,nan
8.0,0.9,piggyback,0.9131367807440386,0.9361634846258099,4.13704626619477,63.98742522123967,0.9417228512403312,0.0377784539500024,1.679634802668627,0.00576525791521868,0.0017135627692455519,0.9925211793155357,nan,nan
8.0,0.9,oracle,0.9128645324535977,0.9361219320441575,4.133173390131801,63.10309897384993,0.9296318242236921,0.047915699117595245,nan,0.006822221866342104,0.0018416796118059671,0.9913360985218519,nan,nan
16.0,0.1,stepwise,0.5011610588857037,0.8758456008182667,0.2550379386000032,33.01691735365962,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,33.01691735365962,0.0
16.0,0.1,skip_onu,0.5304677866213987,0.8793780163277122,0.4349496981246897,18.50815651708281,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,44.25827282736909,0.5818147583554716
16.0,0.1,schedule,0.5077270470669251,0.8768143005601643,0.3184371346668161,32.918628301527654,0.015662284003010746,0.000288262895760934,nan,0.885159265249908,0.08929743926460933,0.02554329548548276,35.535472405146464,0.07364033531857095
16.0,0.1,broadcast,0.5063658056147207,0.8766428057364004,0.3072901366045834,32.71069665734927,0.01263552359752094,0.0006085550021619718,0.1816450875707644,0.8878497189436766,0.08931345386992938,0.02283682718639399,35.01333294325286,0.06576455573753992
16.0,0.1,piggyback,0.5034671620517912,0.8761936679631369,0.2770734269653925,32.81969889032021,0.00483641080665567,0.0012010953990038915,3.120575729288657,0.8949441891004596,0.08942555610716973,0.01563025479237064,33.90148303027939,0.03190964061934909
16.0,0.1,oracle,0.5063337764040805,0.8766347926973429,0.30674672901686334,32.69516959166157,0.012491392149640472,0.0006085550021619718,nan,0.8879938503915571,0.08931345386992938,0.022692695738513523,35.00104730885534,0.06588024914929846
16.0,0.2,stepwise,0.54941306471502,0.8839307403435175,0.55500875998911,51.525225573488356,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,51.525225573488356,0.0
16.0,0.2,skip_onu,0.5948785292186474,0.8891104705520614,0.858623064234582,21.11543338874324,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,70.61613567534982,0.7009828817903715
16.0,0.2,schedule,0.7610300594141858,0.9141571324853331,2.6341335938375803,28.798414612762603,0.5701679932098074,0.016142722162612304,nan,0.34362538635235335,0.05624329388402223,0.6001313197636244,136.09938248823457,0.7884015776834832
16.0,0.2,broadcast,0.7548644363659658,0.9132463869961185,2.573579296318242,26.92213959589519,0.5509664814310651,0.020770943100107297,0.13753526765617277,0.3588232468010826,0.055794884935060775,0.5853818682638566,133.57781562899538,0.7984535121410439
16.0,0.2,piggyback,0.6707237000144132,0.9011184483618077,1.7211896609708055,30.86343109839008,0.294444533414474,0.07059238025078872,4.677654287466415,0.5640343993722274,0.05718815559790529,0.37877744502986727,102.05821260763727,0.6975899311793308
16.0,0.2,oracle,0.7548964655766058,0.9131906627329439,2.57245833800426,26.579257384711052,0.5503899556395433,0.02096311836394792,nan,0.3592876703553641,0.055698797303140465,0.5850135323414954,133.5909146776148,0.8010399326267595
16.0,0.3,stepwise,0.5909389363099147,0.8915195361797048,0.8970304117355028,68.96053553049167,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,68.96053553049167,0.0
16.0,0.3,skip_onu,0.6441874989990871,0.8975374430451677,1.2759557356308953,23.7856054811702,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,91.24979198444835,0.7393352361260839
16.0,0.3,schedule,0.8356901494162676,0.9254516647341822,3.36344909757699,25.681006063232587,0.7460884326505773,0.02581554377592364,nan,0.17776211905257594,0.03545633617859488,0.7867815447688292,170.3296054823954,0.8492275844208018
16.0,0.3,broadcast,0.8310459138734526,0.9247842664745409,3.3149286229040884,23.56021012661773,0.7282801915346796,0.03263776564226575,0.12590319718254037,0.19025351120221642,0.03446343064875166,0.7752830581490319,167.89874980060608,0.8596760836242232
16.0,0.3,piggyback,0.7697099754976539,0.9160898134925013,2.664964879970533,28.159881492200153,0.5032269429719904,0.10190093365149015,3.329961508335141,0.3476770814983265,0.0335505981455087,0.6187723203561648,139.64922466409854,0.798352754482284
16.0,0.3,oracle,0.830885767820252,0.9247307712365732,3.3136854090930927,23.451452656267755,0.7276556219271976,0.03307015998590715,nan,0.19057380330861745,0.0343513284115113,0.7750748682798713,167.81897892739258,0.8602574464094785
16.0,0.4,stepwise,0.637365277132745,0.8995872187980549,1.273929055298432,88.47104292863757,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,88.47104292863757,0.0
16.0,0.4,skip_onu,0.6917188475890012,0.9054320556703132,1.6979628781448681,26.433180792967768,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,110.24437776696385,0.7602310310205332
16.0,0.4,schedule,0.8678474768989318,0.929990824550957,3.6624467114007975,25.485142637295386,0.8139423153916372,0.03503995644027353,nan,0.11130150697436061,0.02394183495347757,0.8647566580721618,187.16118551354364,0.8638331843893392
16.0,0.4,broadcast,0.8652531108370835,0.9296463781429527,3.6338834777316915,23.591436738027035,0.8011146165302756,0.04147782777893439,0.12330392048783374,0.11903656134394568,0.02306103166087472,0.8579024069951796,185.80325923613032,0.8730300166153406
16.0,0.4,piggyback,0.825008407667793,0.9241903976000363,3.2001379177810163,27.75916741244887,0.6246336659033038,0.11581762567461525,2.6984192741651865,0.22497317553608892,0.021107249811828387,0.7539195746520827,164.99052036690713,0.8317529555593992
16.0,0.4,oracle,0.86418013228064,0.9295407313362131,3.627964287430136,23.329549018313145,0.7990487324439889,0.04207036817577631,nan,0.12039780279615009,0.02317313389811508,0.8564290633057349,185.24164775102724,0.8740588344923974
16.0,0.5,stepwise,0.6847204650641385,0.9071202412160175,1.6703073202760919,107.75921419162466,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,107.75921419162466,0.0
16.0,0.5,skip_onu,0.7387217142033534,0.9123784818575317,2.1102848998286436,29.182701850022642,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,126.97589512480549,0.7701713240821121
16.0,0.5,schedule,0.8848229585381868,0.9323683505550414,3.8265872235478753,25.73389429182646,0.8499751773617539,0.042166455807696616,nan,0.07493233829252278,0.01679932098073443,0.9082683407267428,nan,nan
16.0,0.5,broadcast,0.8831093957689413,0.9321893404159273,3.8107632560895537,24.16956884207456,0.8410230129878449,0.04743526095799369,0.12438036323555758,0.07924026712361674,0.01638294124241308,0.9043767916339702,nan,nan
16.0,0.5,piggyback,0.8586711080505421,0.9289685467448026,3.53329096936406,28.02899117865167,0.7056195250068062,0.11975721858334801,2.3431974840954903,0.14728632512851722,0.014076838076325609,0.8386368367951572,182.3581499767668,0.8462970194519812
16.0,0.5,oracle,0.8824207677401791,0.9321316123617324,3.806681901894528,23.816511707056833,0.8394856108771199,0.04810787438143587,nan,0.08010505581089954,0.016495043479653443,0.903399900709447,nan,nan
16.0,0.6,stepwise,0.737969027753311,0.9144133985804821,2.1032276155854137,126.66806748224901,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,126.66806748224901,0.0
16.0,0.6,skip_onu,0.7813686081706517,0.9186193969037052,2.5205663405025382,31.898975266985,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,144.41727836156903,0.7791193988082131
16.0,0.6,schedule,0.8966577518697052,0.9340137327901727,3.9487618468042855,26.629006788011484,0.8815239498422561,0.0437038579184216,nan,0.04751533398459395,0.011402398987876945,0.9410822670275291,nan,nan
16.0,0.6,broadcast,0.8955207148919815,0.9338380814549885,3.9302869817273356,25.244303126048827,0.8699453901958586,0.050606152811363964,0.12541595828248614,0.052063481895488685,0.011386384382556892,0.9365501337219544,nan,nan
16.0,0.6,piggyback,0.8825809137933796,0.9322317975199302,3.7815339749851864,28.48068602264525,0.7779414826321606,0.1103406306551575,2.028218951929033,0.0890412055794885,0.009464631744150666,0.9014941626763608,nan,nan
16.0,0.6,oracle,0.89507230594302,0.9338007831651828,3.9280771583684317,25.17183588703486,0.8689044408500552,0.05119869320820589,nan,0.052543920055090246,0.011418413593196996,0.9360376663517128,nan,nan
16.0,0.7,stepwise,0.7872940121390708,0.9212205557274409,2.5695149816632767,146.8406023561625,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,146.8406023561625,0.0
16.0,0.7,skip_onu,0.8235991223996285,0.9243686215255114,2.9338138141985493,34.55955787017559,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,164.31230687011498,0.7896715192642624
16.0,0.7,schedule,0.9056419454542542,0.9351538525211364,4.041112886952901,27.891600399372813,0.9091331294140256,0.04142978396297423,nan,0.026952580753647325,0.007078455551462934,0.9659689636948897,nan,nan
16.0,0.7,broadcast,0.9044568646605704,0.9350060697485502,4.025316784907836,26.882435015535435,0.8968339125282258,0.04934099899107987,0.12559216039297907,0.03079608603045978,0.007334689236583764,0.9618692247329564,nan,nan
16.0,0.7,piggyback,0.8993161763528338,0.9344146324271071,3.961301603061992,29.160206226965688,0.8453309418189389,0.08880098649968772,1.8092326269061916,0.046298223980270004,0.006405842128020755,0.9472959338917092,nan,nan
16.0,0.7,oracle,0.90431273321269,0.9350143767412491,4.026272728728601,26.744453087316245,0.8975705843729481,0.049068750700638986,nan,0.03045977931873869,0.007270630815303557,0.9622695898659578,nan,nan
16.0,0.8,stepwise,0.8309818554521724,0.9274463826037055,3.0604151946575273,167.86522075671934,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,167.86522075671934,0.0
16.0,0.8,skip_onu,0.8539307848758068,0.9293368665058388,3.3463444741604342,37.319865588703344,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,179.87700072914734,0.7925256400905955
16.0,0.8,schedule,0.91049437086623,0.9358406415523877,4.105610684944669,28.415435832565095,0.9361978124049133,0.03318226222314751,nan,0.012523421360280576,0.003971622119372868,0.9835049565203465,nan,nan
16.0,0.8,broadcast,0.9098057428374677,0.9357743474522693,4.096792178466761,28.043237057404117,0.9257723043415595,0.04120557948849351,0.12497307996723359,0.014701407683807632,0.004003651330012972,0.9812949409861794,nan,nan
16.0,0.8,piggyback,0.9088608811235848,0.9357291081178082,4.08958416475826,29.629126175089656,0.916051438912288,0.05078231346988454,1.6287062897004796,0.01652707269029355,0.00365133001297183,0.9798215972967346,nan,nan
16.0,0.8,oracle,0.9098217574427878,0.9357727472133646,4.097397146197332,28.016782060623278,0.9264449177650017,0.040773185144852106,nan,0.014573290841247217,0.003971622119372868,0.9814550870393799,nan,nan
16.0,0.9,stepwise,0.8709382957257018,0.9328975653410172,3.5996033822846436,188.77896188107928,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,188.77896188107928,0.0
16.0,0.9,skip_onu,0.8850471630126675,0.9335742076372527,3.7506916067453515,39.81777618695663,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,schedule,0.913873452588761,0.9362226097125164,4.146454078119245,29.349580170041055,0.962637925788319,0.018817161251060966,nan,0.0035232131704114153,0.0017295773745656037,0.9947472094550229,nan,nan
16.0,0.9,broadcast,0.9138254087728008,0.9362071051177677,4.144961324728152,29.15536849674622,0.9608603045977931,0.020098329676665118,0.12445628845000827,0.003843505276812453,0.0017936357958458114,0.9943628589273418,nan,nan
16.0,0.9,piggyback,0.9139535256153613,0.9362312634346189,4.1468735967202095,29.58837090230542,0.965424467114008,0.016575116506253703,1.5263256970379846,0.0034591547491312075,0.0016815335586054482,0.9948593116922634,nan,nan
16.0,0.9,oracle,0.913873452588761,0.9362122599059786,4.144872251493362,29.193207315685875,0.9608442899924732,0.020066300466025016,nan,0.0037794468555322454,0.0018416796118059671,0.9943788735326617,nan,nan
32.0,0.1,stepwise,0.5011610588857037,0.8758456008182667,0.2550379386000032,32.865982154969124,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,32.865982154969124,0.0
32.0,0.1,skip_onu,0.5304677866213987,0.8793780163277122,0.4349496981246897,17.35177167125364,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,43.815613533884274,0.6039819992972401
32.0,0.1,schedule,0.5084477043063274,0.8769319901468122,0.3257782938039492,32.49763470126708,0.017584036641416972,8.007302660025943e-05,nan,0.8833816440593821,0.08936149768588954,0.027256858254728313,35.58843148688519,0.0868483565159962
32.0,0.1,broadcast,0.5082395144371668,0.8768978255331497,0.3232338933106993,32.47271437578144,0.016927437823294846,0.00016014605320051887,0.09281053021371365,0.8840062136668642,0.08931345386992938,0.026680332463206443,35.510647220259045,0.08554991480821117
32.0,0.1,piggyback,0.5047483304773954,0.8763585609947019,0.2869572890476114,32.643588636303114,0.007574908316384543,0.000704642634082283,9.790385931002659,0.8924459106705315,0.08968178979229056,0.017872299537177908,34.20626490298937,0.045683919922800076
32.0,0.1,oracle,0.5081434268052464,0.8768877924560551,0.32270512307224186,32.46643634624113,0.016815335586054483,0.00017616065852057075,nan,0.8841343305094246,0.08928142465928927,0.026584244831286134,35.47474678950848,0.08480146344996731
32.0,0.2,stepwise,0.54941306471502,0.8839307403435175,0.55500875998911,50.893981796866015,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,50.893981796866015,0.0
32.0,0.2,skip_onu,0.5948785292186474,0.8891104705520614,0.858623064234582,18.82934795374733,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,69.3241210805625,0.7283867770661602
32.0,0.2,schedule,0.7784219207917621,0.9166302118241801,2.809451115417261,24.329952462612766,0.6215108178658937,0.008311580161106929,nan,0.30246785067982,0.054401614272216264,0.6431305350479637,137.80826384344596,0.8234507003857746
32.0,0.2,broadcast,0.7830020979132969,0.9171880284439909,2.847700334705251,24.000756041240283,0.6330413336963311,0.006245696074820236,0.04974523855444465,0.2933555402527105,0.05417740979773553,0.652467049949554,139.52935531923848,0.8279877665432671
32.0,0.2,piggyback,0.7201768012427334,0.9082420718040344,2.217767980398123,27.104660056421174,0.4427077494675144,0.0449369825280656,2.5721315553003974,0.44528610092404275,0.054097336771135277,0.500616562304822,116.6382851248652,0.7676178106750736
32.0,0.2,oracle,0.7823775283058149,0.9171426289292959,2.844597985362651,23.938927751664366,0.6322566180356485,0.006261710680140288,nan,0.29399612446551254,0.054241468219015744,0.6517624073154717,139.29466102708494,0.8281418140856842
32.0,0.3,stepwise,0.5909389363099147,0.8915195361797048,0.8970304117355028,67.7244582946539,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,67.7244582946539,0.0
32.0,0.3,skip_onu,0.6441874989990871,0.8975374430451677,1.2759557356308953,20.37512010124585,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,89.19306531166957,0.7715616115440302
32.0,0.3,schedule,0.8511282289447977,0.9275340867870722,3.5201985811059684,19.95575829981674,0.7983601044152266,0.014060823471005558,nan,0.1412328043175376,0.03270182406354595,0.8260653716189165,169.76220247376492,0.8824487547344309
32.0,0.3,broadcast,0.8560126835674134,0.9281593909132598,3.5653110196499207,19.47331855049117,0.8139583299969573,0.00992905529843217,0.04490610110111444,0.1303749019105424,0.03230145893054465,0.837323639158913,172.09114612344538,0.8868429957661944
32.0,0.3,piggyback,0.8171292218503275,0.9227336684779287,3.161834921448361,22.531399303175885,0.6730938616017809,0.05416139519241548,1.7524783452683803,0.2288326954182214,0.030956232083660298,0.7402110724981182,154.12722136343208,0.8538129792786776
32.0,0.3,oracle,0.8556763768556924,0.9281224008100499,3.5627536152971513,19.388723697365077,0.8133177457841552,0.009945069903752221,nan,0.13096744230738433,0.03233348814118476,0.8366990695514309,171.9307926262543,0.8872294869278444
32.0,0.4,stepwise,0.637365277132745,0.8995872187980549,1.273929055298432,86.57576893021951,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,86.57576893021951,0.0
32.0,0.4,skip_onu,0.6917188475890012,0.9054320556703132,1.6979628781448681,21.94816949031959,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,107.09109279280858,0.7950514004672342
32.0,0.4,schedule,0.8812997453677754,0.9318114655610176,3.8074104703489584,18.752455753033324,0.8702016238809794,0.017519978220136765,nan,0.0775907627756514,0.020915074547987765,0.9014941626763608,nan,nan
32.0,0.4,broadcast,0.8841663597200647,0.9321246439888378,3.8314185417100393,18.14222680976267,0.8803068398379322,0.013051903335842288,0.04359809075726721,0.07163332959659209,0.0212033374437487,0.9071633329596592,nan,nan
32.0,0.4,piggyback,0.8614576493762311,0.9290910189827214,3.5885182005989464,20.892067595163745,0.7812084621174511,0.0547539355892574,1.4888518280978362,0.13127171980846533,0.01985811059686434,0.8488701695946703,174.68734560177774,0.8804030851622767
32.0,0.4,oracle,0.8838780968243037,0.9320933941106744,3.829019009336515,18.05698515452464,0.8794260365453294,0.013404224652883429,nan,0.07224188459875407,0.021091235206508335,0.9066668801947376,nan,nan
32.0,0.5,stepwise,0.6847204650641385,0.9071202412160175,1.6703073202760919,104.74324639488584,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,104.74324639488584,0.0
32.0,0.5,skip_onu,0.7387217142033534,0.9123784818575317,2.1102848998286436,23.42400321257186,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,122.89013178578968,0.809390690105188
32.0,0.5,schedule,0.8957449193664622,0.9338055115420971,3.949596592091988,17.894304420783104,0.9073555082234999,0.018528898355300034,nan,0.04618612174302964,0.014140896497605816,0.9396729817593645,nan,nan
32.0,0.5,broadcast,0.896897970949506,0.9339152464014949,3.958380090642666,17.347429335732382,0.9124161235046362,0.015197860448729242,0.04320747103674247,0.043767916339701805,0.01468539307848758,0.9415466905818106,nan,nan
32.0,0.5,piggyback,0.8848229585381868,0.9323520532395118,3.823320340150217,19.824770740794595,0.8461797159009016,0.050205787678362666,1.3038274268132635,0.07712633922136988,0.013612414522044104,0.909261246256586,nan,nan
32.0,0.5,oracle,0.8968819563441859,0.9339092410252824,3.958546802684048,17.313213264227794,0.9121278606088753,0.015406050317889915,nan,0.04389603318226222,0.014621334657207373,0.9414826321605304,nan,nan
32.0,0.6,stepwise,0.737969027753311,0.9144133985804821,2.1032276155854137,122.60729507473286,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,122.60729507473286,0.0
32.0,0.6,skip_onu,0.7813686081706517,0.9186193969037052,2.5205663405025382,24.885181519630397,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,138.9155394782216,0.8208610669972473
32.0,0.6,schedule,0.9038322950530884,0.9348757652831818,4.028634242429096,17.635427614959188,0.9281744951395673,0.019729993754303926,nan,0.02876223115481319,0.0097528946399116,0.9614848742052752,nan,nan
32.0,0.6,broadcast,0.90432874781801,0.9349384306051417,4.033820636420415,17.11699786798508,0.9320180004163797,0.016575116506253703,0.043179836724901395,0.02741700430792883,0.010073186746312636,0.9625098089457585,nan,nan
32.0,0.6,piggyback,0.8987076213506718,0.9342554567632677,3.96816962669955,19.167838526730822,0.892606056723732,0.041702032253415115,1.1284051259565198,0.043463638838620824,0.009368544112230355,0.9471678170491489,nan,nan
32.0,0.6,oracle,0.90431273321269,0.9349222510617116,4.03311737104239,17.184317166970317,0.9314254600195379,0.017071569271175313,nan,0.027625194177089505,0.010025142930352482,0.962349662892558,nan,nan
32.0,0.7,stepwise,0.7872940121390708,0.9212205557274409,2.5695149816632767,141.14212635249862,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,141.14212635249862,0.0
32.0,0.7,skip_onu,0.8235991223996285,0.9243686215255114,2.9338138141985493,26.159169188873122,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,156.94309811298504,0.8333206779820235
32.0,0.7,schedule,0.9087647934916644,0.9355633086090985,4.0832738657655785,17.561179077208642,0.9427157567701744,0.020482680204346362,nan,0.01687939400733469,0.006517944365261119,0.9766026616274042,nan,nan
32.0,0.7,broadcast,0.909229217045946,0.9356072488584131,4.088015598225582,17.288691056544074,0.9471678170491489,0.016671204138174016,0.04309225749172083,0.015662284003010746,0.006710119629101741,0.9776275963678875,nan,nan
32.0,0.7,piggyback,0.9075156542767003,0.9354426790420978,4.06944157071249,18.585247379749884,0.9319379273897794,0.028650128917572827,0.9964043846183109,0.020226446519225533,0.006357798312060599,0.9734157551687138,nan,nan
32.0,0.7,oracle,0.9093092900725461,0.9355967025169679,4.087309674423074,17.289884906438125,0.9465752766523069,0.01705555466585526,nan,0.015950546898771678,0.0066300466025014815,0.9774194064987268,nan,nan
