peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,39.49865916700007,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,117.0956673943198,0.6626804386024951
8.0,0.4,schedule,0.8561542824730572,0.9281562138932561,3.5081993355481726,37.94779009060737,0.7421602787456446,0.09030062393647192,nan,0.15441212219431164,0.007795154363503768,0.8377927234421846,203.91206043974967,0.8139011983461376
8.0,0.4,broadcast,0.8318936877076412,0.9248538592093708,3.2465025200551008,33.55618827928586,0.6377278988736731,0.12723442184587958,0.265034032851369,0.21717851065553845,0.010485373956729601,0.772336115387732,187.52534439516552,0.8210578501401171
8.0,0.4,piggyback,0.7869702617291954,0.9184579047901861,2.7383822704805123,38.177597050468165,0.4238392350700916,0.22708046349566485,2.5941702113034073,0.3454987440239851,0.0020419739081111742,0.6524592820679037,161.12661024481005,0.7630583986564201
8.0,0.4,oracle,0.8380844340004862,0.9257584137611681,3.3208261567133945,33.02950553232217,0.6686654241957702,0.11511222753423547,nan,0.19878453934041002,0.010371930961834535,0.7908435296977554,191.70685777461185,0.827708273372491
8.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,115.18232777135734,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,115.18232777135734,0.0
8.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,45.39788856833414,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,137.73290620583037,0.6703918488404597
8.0,0.5,schedule,0.8728790211490155,0.9305366940893863,3.6613291629527587,42.23632923313184,0.7659346892472247,0.10333036220727655,nan,0.11749453042703184,0.006579693703913783,0.8759257758690544,nan,nan
8.0,0.5,broadcast,0.857159063284985,0.9284285131088919,3.480671225994652,38.6981788467807,0.6785835831780245,0.1431164411311887,0.26486667125590746,0.1607649299084353,0.008864759743942954,0.8303703103476218,204.590735386152,0.8108507759467194
8.0,0.5,piggyback,0.8301434243578316,0.9246029735554024,3.1527320638522003,42.97076759103714,0.511287577992059,0.24207114496394133,2.327176766576219,0.2447937768414229,0.0007941009642654566,0.7544121221943116,186.43993571891275,0.7695195107993265
8.0,0.5,oracle,0.8598168705939551,0.9288078914912726,3.5137404748399645,38.5067465395473,0.6941414796207763,0.1366015719957864,nan,0.15296977554493152,0.008167895632444697,0.8388623288226238,206.385940083087,0.8134235959869881
8.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,137.98707678305047,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,137.98707678305047,0.0
8.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,51.073005532379696,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,159.12971496544014,0.6790479669779352
8.0,0.6,schedule,0.8878534964751641,0.9326439993319826,3.8125542176484886,46.813983622717224,0.7943764686816304,0.11446398184912082,nan,0.08213272830402722,0.0035653512681306215,0.9143019204278422,nan,nan
8.0,0.6,broadcast,0.8784863463252572,0.9314059468140452,3.697335450935905,44.537267745205604,0.7234097723037031,0.15656753909731788,0.26537259898473964,0.110315209464387,0.0038408556843043513,0.8858439348513086,nan,nan
8.0,0.6,piggyback,0.8633173972935743,0.9293607936657436,3.5083660967506685,48.02656894752071,0.6038408556843043,0.23612349080301434,2.1932628704212442,0.15849607001053398,0.0005672149744753262,0.8409367150149907,208.75035602539177,0.7699329962259853
8.0,0.6,oracle,0.880090754395916,0.9316510463121965,3.7185935985738596,44.26048535003158,0.7374604975285634,0.14716797666315534,nan,0.10480512114091241,0.004327039948140345,0.8908678389109472,nan,nan
8.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,162.07207903014435,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,162.07207903014435,0.0
8.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,56.943997023597944,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,183.12139322636853,0.6890368950327628
8.0,0.7,schedule,0.9019690462685358,0.9345258199660301,3.9694540798962805,51.99188521366167,0.8491694352159468,0.10435134916133214,nan,0.045312373389514625,0.00034032898468519567,0.9543472976258002,nan,nan
8.0,0.7,broadcast,0.8951948788590876,0.9336484677927095,3.8762786808200307,49.6959586221863,0.7738756988898793,0.15450935904707885,0.26599801329475276,0.06775788023660967,0.0011830483753342517,0.9310590713880561,nan,nan
8.0,0.7,piggyback,0.8883882991653836,0.9327288913926276,3.7828317316262865,52.66113111149761,0.6942549226156713,0.21328903654485049,2.0244379015855483,0.09138643545903898,0.0003079167004294628,0.9083056478405316,nan,nan
8.0,0.7,oracle,0.896232071955271,0.9338198286470576,3.8939820760068065,49.53269692306903,0.7885260513734705,0.14541771331334577,nan,0.06336601571995787,0.0008265132485211895,0.935807471031521,nan,nan
8.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,187.10938233124153,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,187.10938233124153,0.0
8.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,62.717693748795824,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,202.82836979952668,0.6907844114174694
8.0,0.8,schedule,0.9105258893120493,0.9357312249177654,4.083927364070983,55.61652375308274,0.9161008022040353,0.06599141074467223,nan,0.017178510655538447,0.00011344299489506523,0.9827080463495664,nan,nan
8.0,0.8,broadcast,0.906312292358804,0.9352420142424099,4.025414018312941,54.00643813419351,0.8435783161818329,0.12363665829349324,0.26624733084524677,0.03156956486508387,0.0002430921319179969,0.9681873430029981,nan,nan
8.0,0.8,piggyback,0.9085163276881938,0.9354380565166881,4.048856721497447,56.97853776614702,0.871242200794101,0.10195284012640791,1.8231638510410446,0.025946033546714205,0.00016206142127866461,0.9738919050320072,nan,nan
8.0,0.8,oracle,0.9079491127137185,0.9354033194827432,4.045738562515193,53.91896812045578,0.8675309942468196,0.10477270885665667,nan,0.026788752937363262,0.00019447370553439753,0.9730167733571023,nan,nan
8.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,214.38773662857204,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,214.38773662857204,0.0
8.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,68.7362553341675,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,schedule,0.9162304513410583,0.9363352813277954,4.15184844015882,59.08350243020755,0.992723442184588,0.005866623450287659,nan,0.0006806579693703913,0.00011344299489506523,0.9992058990357345,nan,nan
8.0,0.9,broadcast,0.916262863625314,0.936341398646831,4.152713361964184,59.12265489507949,0.995024714366745,0.003727412689409286,0.266294007853095,0.0004699781217081274,0.0001296491370229317,0.9994003727412689,nan,nan
8.0,0.9,piggyback,0.9163925127623369,0.93634627936311,4.153584182805283,59.24258892962344,0.99756907868082,0.0013937282229965157,1.6735564296807544,0.00022688598979013047,0.0001296491370229317,0.9996434648731869,nan,nan
8.0,0.9,oracle,0.9161818329146747,0.936326742784254,4.151171217891581,58.93055845084347,0.9910055911190341,0.007390000810307106,nan,0.0008913378170326554,0.00011344299489506523,0.9989952191880723,nan,nan
16.0,0.1,stepwise,0.5017259541366178,0.8757401376310434,0.2551105745077384,32.89851997117143,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.89851997117143,0.0
16.0,0.1,skip_onu,0.5310428652459283,0.8792761279780901,0.43364706263673936,18.092301359889433,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.72762388361026,0.5862500691085873
16.0,0.1,schedule,0.8297544769467629,0.9238310010891713,3.3413724333522405,14.037288775618553,0.7841990114253302,0.01703265537638765,nan,0.1942468195446074,0.00393809253707155,0.801815087918321,166.0033839877865,0.9154397432244433
16.0,0.1,broadcast,0.8404991491775383,0.9255629393065745,3.4530364800259297,12.91655821653044,0.8147151770521027,0.013532128676768495,0.12650514342105626,0.16656672879021148,0.004505307511546876,0.8289279636982416,171.621980880266,0.9247383222692097
16.0,0.1,piggyback,0.6506928125759663,0.8970428561563026,1.6037886394943683,19.005738775122303,0.31999027631472327,0.05560327364070983,5.791736536748213,0.6117818653269589,0.01121465035248359,0.37700348432055747,92.83505405573418,0.7952741131198989
16.0,0.1,oracle,0.8409043027307349,0.9254621101996668,3.4469108175998704,12.635812313438525,0.8129487075601654,0.013726602382302893,nan,0.16817113686087026,0.0044728952272911435,0.8273559679118386,171.83647139456068,0.9264660626996645
16.0,0.2,stepwise,0.5510412446317154,0.8837617530505387,0.5536393485130865,51.11464114615835,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,51.11464114615835,0.0
16.0,0.2,skip_onu,0.5963049995948464,0.8889996891802853,0.8569168786970262,20.884270582267472,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,69.97239593677884,0.7015355798144065
16.0,0.2,schedule,0.8519244793776841,0.9271405432122553,3.5173280609350943,15.302466373081693,0.8096264484239527,0.03200713070253626,nan,0.15241876671258406,0.004699781217081274,0.8428814520703346,177.67061338337703,0.9138717085415691
16.0,0.2,broadcast,0.8627825946033547,0.928809797031206,3.631328903654485,14.128877726027797,0.8448910136941901,0.02440645004456689,0.12500573450644192,0.12405801798881776,0.0052669961915566,0.8706749858196257,183.4189591664755,0.9229693713766848
16.0,0.2,piggyback,0.7576209383356292,0.9129276426815672,2.530094222510331,19.50901289946918,0.5081922048456365,0.09478972530589093,3.302754167542514,0.39314480187991246,0.0028036625881208976,0.6040515355319667,133.293581685442,0.8536387675026373
16.0,0.2,oracle,0.8634794587148529,0.9288043107751388,3.6319879102179726,13.993618860969374,0.844907219836318,0.024714366744996354,nan,0.12410663641520137,0.004942873348999271,0.8709504902357994,183.78788285106236,0.9238599485238671
16.0,0.3,stepwise,0.5937282229965157,0.8913470205809945,0.8948787618507413,68.86109157553469,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,68.86109157553469,0.0
16.0,0.3,skip_onu,0.6465764524754882,0.8974731300367433,1.2773895794506118,23.529835477951426,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,91.26077914772638,0.7421692462228158
16.0,0.3,schedule,0.8711287577992058,0.9300177415583315,3.689142338546309,17.253226862904235,0.8418442589741512,0.039494368365610565,nan,0.11078518758609512,0.005461469897090998,0.8837533425168139,187.83746376094666,0.9081481057215416
16.0,0.3,broadcast,0.8758609513005429,0.9307989386054696,3.748790114253302,15.971456804172716,0.8620371120654728,0.034097723037031034,0.12462077640868961,0.09650757637144478,0.005121140912405802,0.8983712827161494,nan,nan
16.0,0.3,piggyback,0.8125759662912244,0.9214144587033465,3.0576111174135,20.535297182915855,0.6192042784215217,0.11097966129162953,2.8138154578765273,0.26660724414553116,0.002139210760878373,0.7312535450935904,157.69486957970526,0.8697782798029678
16.0,0.3,oracle,0.8764281662750182,0.9308872593359627,3.754803111579289,15.732781487045418,0.8641277043999676,0.033676363341706504,nan,0.0950976420063204,0.004926667206871405,0.8999756907868082,nan,nan
16.0,0.4,stepwise,0.6385382059800665,0.8994216481508547,1.2705041406693138,88.18660452421514,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,88.18660452421514,0.0
16.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,26.315553296605067,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,108.93733802309035,0.758434033967057
16.0,0.4,schedule,0.8863463252572725,0.9323608222973312,3.840963131026659,19.139182713610285,0.8760716311482052,0.04122842557329228,nan,0.07448342921967425,0.004910461064743537,0.9206061097155822,nan,nan
16.0,0.4,broadcast,0.8868811279474921,0.9324404068082415,3.8468227534235475,17.770240691156875,0.8778056883558869,0.04197390811117414,0.1243760684226486,0.0732517624179564,0.0041487723847338145,0.9225994651973097,nan,nan
16.0,0.4,piggyback,0.8490559922210518,0.9270137915785861,3.420611133619642,21.847649932051706,0.7013532128676768,0.11694352159468438,2.3923483336970692,0.17922372579207518,0.0014909650757637144,0.8192853091321611,176.15202054217042,0.8759727543016095
16.0,0.4,oracle,0.8877238473381411,0.9326106269040161,3.8591906004375662,17.62993825541585,0.8829592415525485,0.03985090349242363,nan,0.07004294627663885,0.004246009237501013,0.9257110444858602,nan,nan
16.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,107.33821659407356,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,107.33821659407356,0.0
16.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,28.87174879264175,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,126.18542635156331,0.7711958533768979
16.0,0.5,schedule,0.8999270723604246,0.9341809247070352,3.971766826027064,21.181118641755624,0.914204683575075,0.03594522323960781,nan,0.04309213191799692,0.0032898468519568917,0.9536180212300462,nan,nan
16.0,0.5,broadcast,0.8963293088080383,0.9337142757222565,3.9326508710801398,19.64076800422703,0.894173891905032,0.04657645247548821,0.1247369090707206,0.05294546633173973,0.0031439915728060934,0.9439105420954542,nan,nan
16.0,0.5,piggyback,0.873656915971153,0.9305252828301044,3.660674888582773,23.58916826946115,0.7584312454420226,0.11888825865002836,2.196953705583225,0.12093023255813953,0.0008103071063933231,0.8782594603354671,nan,nan
16.0,0.5,oracle,0.8972854711935824,0.9338890726818715,3.945779596467061,19.545363765310558,0.9000729276395754,0.044210355724819704,nan,0.04985009318531723,0.0028198687302487643,0.947330038084434,nan,nan
16.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,126.39785576648804,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,126.39785576648804,0.0
16.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,31.500050674459615,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,143.7981602740431,0.7809426030595353
16.0,0.6,schedule,0.9057450773843286,0.9350407925080634,4.032546795235394,22.47203248478314,0.9276557815412041,0.04035329389838749,nan,0.029025200551008833,0.0011344299489506524,0.9698403695000405,nan,nan
16.0,0.6,broadcast,0.9042054938821813,0.9347772338362224,4.009024617129892,21.446178643263064,0.9117251438295114,0.04946114577424844,0.12468016788279929,0.03523215298598169,0.001296491370229317,0.963471355643789,nan,nan
16.0,0.6,piggyback,0.8930556680982092,0.9332636265496037,3.869457159063285,24.68693585276499,0.8250222834454258,0.10389757718175188,1.976607517314687,0.06973502957620939,0.0005185965480917268,0.9297463738756989,nan,nan
16.0,0.6,oracle,0.9046916781460174,0.9348840296954621,4.019220938335629,21.20210676918764,0.9180617454015072,0.046138886638035816,nan,0.03278502552467385,0.0010371930961834536,0.9661777813791427,nan,nan
16.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,146.21971383118552,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,146.21971383118552,0.0
16.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,34.15224610864087,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,163.47163855966357,0.7910815208708143
16.0,0.7,schedule,0.9104448586014099,0.9356236188159627,4.081252994084759,23.620266505042643,0.94151203306053,0.03985090349242363,nan,0.017778137914269507,0.00022688598979013047,0.9819949760959403,nan,nan
16.0,0.7,broadcast,0.9096669637792724,0.9355152174064065,4.069091937444291,22.793870833163705,0.9314804310833806,0.044923425978445834,0.124622013071548,0.020630418928774007,0.0009075439591605219,0.9784620371120655,nan,nan
16.0,0.7,piggyback,0.9053885422575156,0.9348940786574367,4.008312357183373,25.562402894693896,0.881192772060611,0.08201928530913216,1.8093041389670137,0.035750749534073416,0.0003079167004294628,0.9639413337654972,nan,nan
16.0,0.7,oracle,0.9101207357588526,0.9355662986783104,4.07515011749453,22.76629867699383,0.9360019447370553,0.04296248278097399,nan,0.019301515274288954,0.0005348026902195932,0.9801636820354914,nan,nan
16.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,166.74017677491818,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,166.74017677491818,0.0
16.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,36.46669241137689,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,179.06051191600682,0.7963443082946028
16.0,0.8,schedule,0.9136212624584718,0.9360412381541846,4.119635912810955,24.60044998601158,0.9580909164573373,0.032622964103395186,nan,0.008621667612024958,0.00011344299489506523,0.99126488939308,nan,nan
16.0,0.8,broadcast,0.9130054290576128,0.9359927543620322,4.112848488777247,24.174333911515234,0.9502957620938336,0.03777651730005672,0.12460076439695829,0.010064014261405073,0.00045377197958026093,0.9894822137590147,nan,nan
16.0,0.8,piggyback,0.9122923588039867,0.9358756641922181,4.102603160197715,26.049264172513006,0.9372822299651568,0.04908840450530751,1.6423900874369453,0.01277043999675877,0.00016206142127866461,0.9870674985819625,nan,nan
16.0,0.8,oracle,0.9131836966210194,0.9359981790337043,4.115042022526538,24.145966298080175,0.9526780649866299,0.03641520136131594,nan,0.009675066850336277,0.0002592982740458634,0.9900656348756178,nan,nan
16.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,188.12059123981572,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,188.12059123981572,0.0
16.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,38.992942803672925,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,schedule,0.9160359776355239,0.9363150855761289,4.14949702617292,25.822968034021905,0.9880398671096345,0.010096426545660805,nan,0.0012154606595899846,9.723685276719876e-05,0.9986873024876428,nan,nan
16.0,0.9,broadcast,0.916019771493396,0.9363183446044375,4.149346633173973,25.79529360748953,0.9858034194959889,0.012122194311644113,0.12457878930360956,0.0012802852281014504,0.0001296491370229317,0.9985900656348756,nan,nan
16.0,0.9,piggyback,0.9163276881938255,0.93634341608028,4.153107657402155,26.131024297085084,0.9969208329957053,0.001928530913216109,1.4840656824895653,0.00034032898468519567,0.0001296491370229317,0.9995300218782919,nan,nan
16.0,0.9,oracle,0.9161332144882911,0.9363335984464028,4.1511820760068066,25.884351546114214,0.9918158982254275,0.006531075277530184,nan,0.0007941009642654566,0.00019447370553439753,0.9990114253302002,nan,nan
32.0,0.1,stepwise,0.5017259541366178,0.8757401376310434,0.2551105745077384,32.78673217344373,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.78673217344373,0.0
32.0,0.1,skip_onu,0.5310428652459283,0.8792761279780901,0.43364706263673936,17.134362945696594,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.46019228574147,0.6057458091063698
32.0,0.1,schedule,0.8796856008427194,0.9311024087391643,3.812351219512195,10.883642321753229,0.9106231261648164,0.004910461064743537,nan,0.08052832023336845,0.00343570213110769,0.9160359776355239,nan,nan
32.0,0.1,broadcast,0.8865732112470627,0.9320893851915354,3.8762839640223645,10.385033076668414,0.9273478648407747,0.0040191232477108825,0.04208694029184994,0.06539178348594117,0.0028198687302487643,0.93178834778381,nan,nan
32.0,0.1,piggyback,0.7091321610890527,0.9057714448391387,2.1658799124868326,16.573075790642427,0.4692488453123734,0.04502066283121303,3.7617335805105108,0.4772222672392837,0.007584474515841504,0.5151932582448748,111.34148859837549,0.8511509411336877
32.0,0.1,oracle,0.8866866542419577,0.932142711870822,3.8791777651730004,10.35640318723318,0.9280447289522729,0.00393809253707155,nan,0.06472733165869865,0.0028522810145044973,0.9324203873267969,nan,nan
32.0,0.2,stepwise,0.5510412446317154,0.8837617530505387,0.5536393485130865,50.74103793448408,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,50.74103793448408,0.0
32.0,0.2,skip_onu,0.5963049995948464,0.8889996891802853,0.8569168786970262,18.52906014047204,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,68.76539676530481,0.7305467428085753
32.0,0.2,schedule,0.8928125759662913,0.9330477290634075,3.924935094400778,11.347238882064758,0.9325176241795641,0.009577829997569079,nan,0.05404748399643465,0.003030548577911028,0.9429219674256544,nan,nan
32.0,0.2,broadcast,0.8981119844421036,0.9338248903711841,3.9782209221294873,10.650066193505708,0.9480269021959322,0.007552062231585771,0.04156067242399305,0.04143910542095454,0.002349890608540637,0.9562110039705048,nan,nan
32.0,0.2,piggyback,0.8149096507576371,0.9213157899511584,3.115551478810469,15.262219244725163,0.6863463252572725,0.05947654160926991,2.1932358617574197,0.2511303784134187,0.002285066040029171,0.7465845555465521,152.06273363039048,0.8996320868344896
32.0,0.2,oracle,0.898662993274451,0.9338968834356508,3.9831185479296654,10.656494654552082,0.9493558058504173,0.007438619236690706,nan,0.040320881614131755,0.0022364476136455718,0.9574426707722227,nan,nan
32.0,0.3,stepwise,0.5937282229965157,0.8913470205809945,0.8948787618507413,67.6979678052853,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,67.6979678052853,0.0
32.0,0.3,skip_onu,0.6465764524754882,0.8974731300367433,1.2773895794506118,19.947681670146068,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,89.16190176612014,0.7762757267956142
32.0,0.3,schedule,0.8992950328174378,0.9340609363957563,3.9857142533020014,11.967918648559248,0.943213677983956,0.012932501418037437,nan,0.03959160521837776,0.0029657240093995626,0.9574426707722227,nan,nan
32.0,0.3,broadcast,0.9028927963698241,0.9345610019311916,4.022062523296329,11.1700690036723,0.9545579774734625,0.010971558220565595,0.04149385547066591,0.03122923588039867,0.0022364476136455718,0.9665343165059558,nan,nan
32.0,0.3,piggyback,0.8603354671420468,0.9282397131608227,3.5605708775625966,14.779009147767809,0.7941495826918402,0.059233449477351915,1.6797246720290664,0.14410501580098858,0.001717851065553845,0.8541771331334576,173.14457776192927,0.91464353467604
32.0,0.3,oracle,0.9028765902276963,0.9345595578086789,4.022785868244065,11.165471625946878,0.9548334818896361,0.011003970504821327,nan,0.03108338060124787,0.0021230046187505065,0.9667936147800016,nan,nan
32.0,0.4,stepwise,0.6385382059800665,0.8994216481508547,1.2705041406693138,86.26049028612849,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,86.26049028612849,0.0
32.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,21.44129405088458,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,105.83545036955633,0.7974091481066519
32.0,0.4,schedule,0.904480998298355,0.9347820334479345,4.032364119601329,12.317560811435017,0.9517381087432136,0.015946843853820596,nan,0.0288955514139859,0.0021230046187505065,0.9689814439672636,nan,nan
32.0,0.4,broadcast,0.9062474677902925,0.9350210345815999,4.0504927963698245,11.765953899414095,0.958739162142452,0.013256624260594766,0.041568999970158386,0.024536099181589822,0.00210679847662264,0.9733571023417875,nan,nan
32.0,0.4,piggyback,0.8856656672879021,0.9319719958368653,3.8109679928692977,14.595044655586081,0.8605299408475813,0.05429057612835265,1.3573904896949014,0.08331577667936148,0.0011506360910785187,0.91553358722956,nan,nan
32.0,0.4,oracle,0.9063771169273155,0.9350571231122894,4.052221894498015,11.781956590359778,0.9592577586905437,0.013289036544850499,nan,0.02409853334413743,0.0020257677659833075,0.9738756988898792,nan,nan
32.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,104.335815836883,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,104.335815836883,0.0
32.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,22.632072905521447,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,122.01047523673057,0.8145071325916106
32.0,0.5,schedule,0.908257029414148,0.93526974399604,4.0635682683737135,12.48039170896752,0.9560327364070983,0.02079248035005267,nan,0.022088971720281986,0.00040515355319666155,0.9775058747265214,nan,nan
32.0,0.5,broadcast,0.9094238716473544,0.9354391328910757,4.0779057126651,12.027608583989338,0.963228263511871,0.01607649299084353,0.04177628981672765,0.018377765173000566,0.0009885746697998541,0.9806336601571995,nan,nan
32.0,0.5,piggyback,0.8993112389595657,0.9339199533631868,3.9501850741431004,14.549170571069682,0.8999756907868082,0.048829106231261646,1.228092847964099,0.04973665019042217,0.0006968641114982578,0.9495664856980796,nan,nan
32.0,0.5,oracle,0.9095049023579936,0.9354519019554054,4.078599335548173,11.994380372242777,0.963714447775707,0.0158009885746698,nan,0.018150879183210438,0.0010209869540555871,0.9808281338627339,nan,nan
32.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,122.20968868018532,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,122.20968868018532,0.0
32.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,24.13312131900377,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,138.37039162470577,0.8255904241099593
32.0,0.6,schedule,0.9110768981443967,0.9356646903754915,4.091372206466251,13.069305048309916,0.9617210922939794,0.021926910299003323,nan,0.015331010452961672,0.0003079167004294628,0.9843610728466089,nan,nan
32.0,0.6,broadcast,0.9119682359614294,0.9357810532388915,4.102754687626611,12.651004507460698,0.9684304351349161,0.017113686087026982,0.041602906466301055,0.012527347864840775,0.0006968641114982578,0.986775788023661,nan,nan
32.0,0.6,piggyback,0.9072198363179645,0.9350810399215592,4.037171606838992,14.694311716446766,0.9286119439267483,0.041568754557977476,1.0973471771111407,0.02857142857142857,0.0005023904059638603,0.9709261810226075,nan,nan
32.0,0.6,oracle,0.9119682359614294,0.9357908422591568,4.103667125840693,12.68179697181298,0.9687707641196013,0.016967830807876186,nan,0.012316668017178511,0.0007130702536261243,0.9869702617291953,nan,nan
32.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,140.6194331678715,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,140.6194331678715,0.0
32.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,25.574462022356368,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,156.28280649996373,0.8363578016346775
32.0,0.7,schedule,0.9137022931691111,0.9360049729152254,4.119390422170002,13.446947655549756,0.9715420144234665,0.019204278421521757,nan,0.008573049185641357,0.00017826756340653108,0.9912486832509521,nan,nan
32.0,0.7,broadcast,0.9137995300218783,0.9360314511856295,4.122571039624018,13.200322977913432,0.9738594927477514,0.017016449234259785,0.04149080291158005,0.007827566647759502,0.0003727412689409286,0.9917996920832995,nan,nan
32.0,0.7,piggyback,0.9130540474839964,0.9359056803993637,4.110070172595414,14.60358004790967,0.9630986143748481,0.024892634308402883,0.9652099026327169,0.011052588931204926,0.00027550441617372985,0.9886719066526214,nan,nan
32.0,0.7,oracle,0.9139129730167733,0.9360424049476305,4.1241757718175185,13.20896974145752,0.9749453042703184,0.01588201928530913,nan,0.007454825378818572,0.0005348026902195932,0.9920103719309619,nan,nan
32.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,159.25037882140055,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,159.25037882140055,0.0
